,Observed,Bootstrap
0,0.7394999039861122,4.163761226600429
1,0.7394999039861122,4.205376117036797
2,0.7394999039861122,4.1306871378663725
3,0.7394999039861122,4.083954729686589
4,0.7394999039861122,2.5530970513262243
5,0.7394999039861122,4.038200386109881
6,0.7394999039861122,4.039844887905863
7,0.7394999039861122,3.837792912207486
8,0.7394999039861122,4.185715431731671
9,0.7394999039861122,2.6696964479950305
10,0.7394999039861122,4.038876858172273
11,0.7394999039861122,4.1925833884584565
12,0.7394999039861122,4.058828416165284
13,0.7394999039861122,4.206077029792502
14,0.7394999039861122,4.072933560425645
15,0.7394999039861122,4.197881378873533
16,0.7394999039861122,3.975683502416352
17,0.7394999039861122,4.06683167555005
18,0.7394999039861122,4.112563189700414
19,0.7394999039861122,2.615189426729279
20,0.7394999039861122,3.8242560239444763
21,0.7394999039861122,3.1275510407878597
22,0.7394999039861122,4.276038683536438
23,0.7394999039861122,4.038912127689228
24,0.7394999039861122,4.242420369875652
25,0.7394999039861122,4.161319061006515
26,0.7394999039861122,4.115890493427191
27,0.7394999039861122,4.142837826384602
28,0.7394999039861122,4.093009498495939
29,0.7394999039861122,4.145070492081438
30,0.7394999039861122,3.4560713469559645
31,0.7394999039861122,4.1709309122955585
32,0.7394999039861122,4.173443072986093
33,0.7394999039861122,3.2941411154712177
34,0.7394999039861122,4.1771431010677755
35,0.7394999039861122,2.5927463435265268
36,0.7394999039861122,4.038571336973419
37,0.7394999039861122,2.552361427810518
38,0.7394999039861122,4.213033600684999
39,0.7394999039861122,2.8424983984100605
40,0.7394999039861122,4.171398334085066
41,0.7394999039861122,4.1842336818001655
42,0.7394999039861122,4.190551734746173
43,0.7394999039861122,4.3077441913638195
44,0.7394999039861122,3.316033942774353
45,0.7394999039861122,4.215769245719654
46,0.7394999039861122,4.106121557039308
47,0.7394999039861122,3.0938543546287725
48,0.7394999039861122,4.0623199080353345
49,0.7394999039861122,2.9379203007956782
50,0.7394999039861122,4.186710457957464
51,0.7394999039861122,4.104373490912174
52,0.7394999039861122,4.143660340073384
53,0.7394999039861122,4.157227713378527
54,0.7394999039861122,4.205766308139892
55,0.7394999039861122,3.293716115617696
56,0.7394999039861122,4.223005790376364
57,0.7394999039861122,3.2657397212742243
58,0.7394999039861122,4.156892819133911
59,0.7394999039861122,4.151720428684209
60,0.7394999039861122,4.092614314471477
61,0.7394999039861122,4.21359962743726
62,0.7394999039861122,4.12664463336249
63,0.7394999039861122,2.6869512437999528
64,0.7394999039861122,3.877281740362746
65,0.7394999039861122,4.273358316379878
66,0.7394999039861122,2.54535700185745
67,0.7394999039861122,3.586375516416611
68,0.7394999039861122,4.135034289116091
69,0.7394999039861122,3.118715195544706
70,0.7394999039861122,4.046313194272653
71,0.7394999039861122,4.141067366388275
72,0.7394999039861122,4.16925539699346
73,0.7394999039861122,4.150852046615656
74,0.7394999039861122,4.099056415700152
75,0.7394999039861122,4.089725041853358
76,0.7394999039861122,4.157209462859991
77,0.7394999039861122,4.065993373673513
78,0.7394999039861122,4.179461180104738
79,0.7394999039861122,4.199909561420806
80,0.7394999039861122,4.147627595280371
81,0.7394999039861122,4.11235098053165
82,0.7394999039861122,3.740461943314922
83,0.7394999039861122,4.108827331623652
84,0.7394999039861122,4.165073672002342
85,0.7394999039861122,4.234506385228445
86,0.7394999039861122,2.531783023283614
87,0.7394999039861122,4.11268097551192
88,0.7394999039861122,4.057889571255216
89,0.7394999039861122,4.157482102312185
90,0.7394999039861122,4.210633706888771
91,0.7394999039861122,4.170831115343755
92,0.7394999039861122,2.581719798414332
93,0.7394999039861122,4.156293081691121
94,0.7394999039861122,3.4779548525882635
95,0.7394999039861122,3.0389308927311354
96,0.7394999039861122,4.08203915259431
97,0.7394999039861122,4.103800475356858
98,0.7394999039861122,4.2070559960684335
99,0.7394999039861122,4.169188179897685
100,0.7394999039861122,4.1498302009512535
101,0.7394999039861122,4.1260732834048275
102,0.7394999039861122,4.11144462909149
103,0.7394999039861122,4.10871087498046
104,0.7394999039861122,4.242360942725767
105,0.7394999039861122,3.8857285466409466
106,0.7394999039861122,4.065167834091598
107,0.7394999039861122,4.089264646509561
108,0.7394999039861122,4.289522657649289
109,0.7394999039861122,3.9475425132688433
110,0.7394999039861122,4.152322161651181
111,0.7394999039861122,4.233972495841478
112,0.7394999039861122,2.5158378312302916
113,0.7394999039861122,4.110113482905847
114,0.7394999039861122,4.085128144003943
115,0.7394999039861122,4.109381474838114
116,0.7394999039861122,4.178119975420282
117,0.7394999039861122,4.146709177024296
118,0.7394999039861122,4.05021206035622
119,0.7394999039861122,4.101005030580824
120,0.7394999039861122,4.223708587162778
121,0.7394999039861122,3.890097844687049
122,0.7394999039861122,4.02107546701363
123,0.7394999039861122,4.047082086973455
124,0.7394999039861122,2.559930578960679
125,0.7394999039861122,3.132824258886921
